Capture raw timestamp,Capture Unix timestamp,Frame number,Status,Gaze Forward X,Gaze Forward Y,Gaze Forward Z,Gaze Origin X,Gaze Origin Y,Gaze Origin Z,Left Status,Left Forward X,Left Forward Y,Left Forward Z,Left Origin X,Left Origin Y,Left Origin Z,Right Status,Right Forward X,Right Forward Y,Right Forward Z,Right Origin X,Right Origin Y,Right Origin Z,Focus distance,Stability,Left Pupil-Iris Diameter Ratio,Right Pupil-Iris Diameter Ratio,Left Pupil Diameter (mm),Right Pupil Diameter (mm),Left Iris Diameter (mm),Right Iris Diameter (mm),Left eye openess ratio,Right eye openness ratio,user IPD,headset IPD,
1000015537182385900,1771425401421013800,3041413,2,0.000000,0.000000,0.000000,0.027396,0.184047,0.982536,3,-0.035174,0.000000,0.000000,0.074514,0.183619,0.980169,3,0.035174,0.000000,0.000000,-0.019015,0.184080,0.982727,0.750735,0,0.406085,0.397455,2.72393,2.62334,6.70778,6.60034,0.931337,0.970451,70.425000,70.500000
1000015537187392000,1771425401426019900,3041414,2,0.000000,0.000000,0.000000,0.022771,0.183027,0.982844,3,-0.035174,0.000000,0.000000,0.072061,0.182429,0.980575,3,0.035174,0.000000,0.000000,-0.027737,0.182932,0.982734,0.703674,0,0.406089,0.398586,2.72395,2.6308,6.70778,6.60034,0.933533,0.970612,70.425000,70.500000
1000015537192407100,1771425401431035000,3041415,2,0.000000,0.000000,0.000000,0.019105,0.182564,0.983008,3,-0.035174,0.000000,0.000000,0.067330,0.181882,0.981012,2,0.035174,0.000000,0.000000,-0.030309,0.182392,0.982759,0.719371,0,0.40629,0.400076,2.7253,2.64064,6.70778,6.60034,0.935244,0.970543,70.425000,70.500000
1000015537197466900,1771425401436094800,3041416,2,0.000000,0.000000,0.000000,0.013268,0.181249,0.983348,2,-0.035174,0.000000,0.000000,0.059525,0.180849,0.981708,2,0.035174,0.000000,0.000000,-0.034297,0.181115,0.982864,0.748848,0,0.406544,0.401575,2.72701,2.65054,6.70778,6.60034,0.936725,0.970471,70.425000,70.500000
1000015537202482000,1771425401441109900,3041417,2,0.000000,0.000000,0.000000,0.008240,0.179265,0.983766,3,-0.035174,0.000000,0.000000,0.053536,0.179104,0.982373,3,0.035174,0.000000,0.000000,-0.038745,0.179163,0.983056,0.761465,0,0.406907,0.40268,2.72944,2.65783,6.70778,6.60034,0.93806,0.970442,70.425000,70.500000
1000015537207475900,1771425401446103800,3041418,2,0.000000,0.000000,0.000000,0.003275,0.176565,0.984284,3,-0.035174,0.000000,0.000000,0.047863,0.176607,0.983117,3,0.035174,0.000000,0.000000,-0.043191,0.176486,0.983355,0.771783,0,0.4073,0.403308,2.73208,2.66197,6.70778,6.60034,0.939438,0.970476,70.425000,70.500000
1000015537212454600,1771425401451082500,3041419,2,0.000000,0.000000,0.000000,-0.001449,0.173508,0.984831,3,-0.035174,0.000000,0.000000,0.042695,0.173697,0.983873,3,0.035174,0.000000,0.000000,-0.047491,0.173437,0.983699,0.779219,0,0.40751,0.403842,2.73349,2.66549,6.70778,6.60034,0.940205,0.970626,70.425000,70.500000
1000015537217462300,1771425401456090200,3041420,2,0.000000,0.000000,0.000000,-0.008027,0.170050,0.985403,2,-0.035174,0.000000,0.000000,0.033914,0.170367,0.984797,3,0.035174,0.000000,0.000000,-0.051408,0.169979,0.984106,0.823663,0,0.407604,0.404093,2.73412,2.66715,6.70778,6.60034,0.940951,0.970553,70.425000,70.500000
1000015537222470000,1771425401461097900,3041421,2,0.000000,0.000000,0.000000,-0.013806,0.166696,0.985912,2,-0.035174,0.000000,0.000000,0.026431,0.167081,0.985589,3,0.035174,0.000000,0.000000,-0.054910,0.166616,0.984492,0.863948,0,0.40768,0.404212,2.73463,2.66794,6.70778,6.60034,0.941465,0.970515,70.425000,70.500000
1000015537227489100,1771425401466117000,3041422,2,0.000000,0.000000,0.000000,-0.018516,0.163530,0.986365,2,-0.035174,0.000000,0.000000,0.020388,0.163940,0.986260,3,0.035174,0.000000,0.000000,-0.057732,0.163438,0.984863,0.899486,0,0.407696,0.404268,2.73474,2.66831,6.70778,6.60034,0.942273,0.970499,70.425000,70.500000
1000015537232496800,1771425401471124700,3041423,2,0.000000,0.000000,0.000000,-0.022205,0.160610,0.986768,2,-0.035174,0.000000,0.000000,0.015842,0.161016,0.986825,3,0.035174,0.000000,0.000000,-0.059959,0.160502,0.985213,0.926928,0,0.407692,0.404286,2.73471,2.66843,6.70778,6.60034,0.943133,0.970561,70.425000,70.500000
1000015537237518300,1771425401476146200,3041424,2,0.000000,0.000000,0.000000,-0.024994,0.158012,0.987121,2,-0.035174,0.000000,0.000000,0.012349,0.158395,0.987299,3,0.035174,0.000000,0.000000,-0.061592,0.157888,0.985534,0.950156,0,0.407664,0.404292,2.73452,2.66846,6.70778,6.60034,0.943945,0.970672,70.425000,70.500000
1000015537242526000,1771425401481153900,3041425,2,0.000000,0.000000,0.000000,-0.027074,0.155845,0.987410,2,-0.035174,0.000000,0.000000,0.009742,0.156198,0.987678,3,0.035174,0.000000,0.000000,-0.062800,0.155706,0.985805,0.968414,0,0.40764,0.404291,2.73436,2.66846,6.70778,6.60034,0.944628,0.970744,70.425000,70.500000
1000015537247541100,1771425401486169000,3041426,2,0.000000,0.000000,0.000000,-0.028638,0.153902,0.987671,2,-0.035174,0.000000,0.000000,0.007865,0.154222,0.988005,3,0.035174,0.000000,0.000000,-0.063747,0.153749,0.986051,0.980935,0,0.407624,0.404289,2.73425,2.66844,6.70778,6.60034,0.945072,0.970816,70.425000,70.500000
1000015537252567800,1771425401491195700,3041427,2,0.000000,0.000000,0.000000,-0.029969,0.152246,0.987888,2,-0.035174,0.000000,0.000000,0.006305,0.152534,0.988278,3,0.035174,0.000000,0.000000,-0.064599,0.152079,0.986255,0.990672,0,0.407615,0.404284,2.73419,2.66841,6.70778,6.60034,0.945661,0.971074,70.425000,70.500000
1000015537257587000,1771425401496214900,3041428,2,0.000000,0.000000,0.000000,-0.030994,0.150874,0.988067,2,-0.035174,0.000000,0.000000,0.005141,0.151132,0.988500,3,0.035174,0.000000,0.000000,-0.065287,0.150694,0.986422,0.997328,0,0.40761,0.404281,2.73416,2.66839,6.70778,6.60034,0.945996,0.97134,70.425000,70.500000
1000015537262633300,1771425401501261200,3041429,2,0.000000,0.000000,0.000000,-0.031864,0.149666,0.988223,2,-0.035174,0.000000,0.000000,0.004212,0.149898,0.988692,3,0.035174,0.000000,0.000000,-0.065901,0.149475,0.986567,1.00177,0,0.407608,0.40427,2.73415,2.66832,6.70778,6.60034,0.946628,0.971432,70.425000,70.500000
1000015537267627000,1771425401506254900,3041430,2,0.000000,0.000000,0.000000,-0.032602,0.148704,0.988344,2,-0.035174,0.000000,0.000000,0.003453,0.148915,0.988844,3,0.035174,0.000000,0.000000,-0.066448,0.148504,0.986677,1.00477,0,0.407607,0.404256,2.73414,2.66823,6.70778,6.60034,0.946877,0.971555,70.425000,70.500000
1000015537272634700,1771425401511262600,3041431,2,0.000000,0.000000,0.000000,-0.033101,0.147883,0.988451,2,-0.035174,0.000000,0.000000,0.003014,0.148074,0.988972,3,0.035174,0.000000,0.000000,-0.066860,0.147674,0.986774,1.00512,0,0.407605,0.404239,2.73412,2.66811,6.70778,6.60034,0.94706,0.971763,70.425000,70.500000
1000015537277641900,1771425401516269800,3041432,2,0.000000,0.000000,0.000000,-0.038050,0.146689,0.988451,2,-0.035174,0.000000,0.000000,0.002605,0.146887,0.989150,3,0.035174,0.000000,0.000000,-0.070769,0.146462,0.986682,0.956976,0,0.4076,0.404147,2.73409,2.66751,6.70778,6.60034,0.947497,0.971925,70.425000,70.500000
1000015537282652100,1771425401521280000,3041433,2,0.000000,0.000000,0.000000,-0.037585,0.146110,0.988554,2,-0.035174,0.000000,0.000000,0.002341,0.146290,0.989239,3,0.035174,0.000000,0.000000,-0.070463,0.145879,0.986790,0.964494,0,0.40759,0.404058,2.73403,2.66692,6.70778,6.60034,0.947669,0.972157,70.425000,70.500000
1000015537287659300,1771425401526287200,3041434,2,0.000000,0.000000,0.000000,-0.037245,0.145636,0.988637,2,-0.035174,0.000000,0.000000,0.002089,0.145802,0.989312,3,0.035174,0.000000,0.000000,-0.070241,0.145402,0.986876,0.970825,0,0.407575,0.403978,2.73392,2.6664,6.70778,6.60034,0.947986,0.972349,70.425000,70.500000
1000015537292666500,1771425401531294400,3041435,2,0.000000,0.000000,0.000000,-0.037028,0.145226,0.988705,2,-0.035174,0.000000,0.000000,0.001811,0.145380,0.989374,3,0.035174,0.000000,0.000000,-0.070080,0.144989,0.986948,0.976745,0.134384,0.407558,0.403893,2.73381,2.66584,6.70778,6.60034,0.94832,0.972457,70.425000,70.500000
1000015537297673700,1771425401536301600,3041436,2,0.000000,0.000000,0.000000,-0.036830,0.144912,0.988759,2,-0.035174,0.000000,0.000000,0.001552,0.145057,0.989422,3,0.035174,0.000000,0.000000,-0.069918,0.144673,0.987006,0.982516,0.180563,0.407543,0.403821,2.73371,2.66536,6.70778,6.60034,0.948668,0.972608,70.425000,70.500000
1000015537302681400,1771425401541309300,3041437,2,0.000000,0.000000,0.000000,-0.036699,0.144617,0.988807,2,-0.035174,0.000000,0.000000,0.001336,0.144753,0.989467,3,0.035174,0.000000,0.000000,-0.069804,0.144376,0.987058,0.987063,0.236767,0.40753,0.403813,2.73362,2.6653,6.70778,6.60034,0.94876,0.972795,70.425000,70.500000
1000015537307689100,1771425401546317000,3041438,2,0.000000,0.000000,0.000000,-0.036669,0.144391,0.988841,2,-0.035174,0.000000,0.000000,0.001055,0.144522,0.989501,3,0.035174,0.000000,0.000000,-0.069765,0.144149,0.987094,0.991513,0.268267,0.407518,0.403802,2.73354,2.66523,6.70778,6.60034,0.948851,0.972961,70.425000,70.500000
1000015537312732400,1771425401551360300,3041439,2,0.000000,0.000000,0.000000,-0.036609,0.144185,0.988873,2,-0.035174,0.000000,0.000000,0.000840,0.144310,0.989532,3,0.035174,0.000000,0.000000,-0.069684,0.143942,0.987130,0.995678,0.438973,0.407499,0.403778,2.73342,2.66507,6.70778,6.60034,0.949098,0.973112,70.425000,70.500000
1000015537317740100,1771425401556368000,3041440,2,0.000000,0.000000,0.000000,-0.036563,0.143972,0.988906,2,-0.035174,0.000000,0.000000,0.000690,0.144093,0.989564,3,0.035174,0.000000,0.000000,-0.069645,0.143728,0.987163,0.998354,0.462134,0.407478,0.403746,2.73328,2.66486,6.70778,6.60034,0.949509,0.973257,70.425000,70.500000
1000015537322744000,1771425401561371900,3041441,2,0.000000,0.000000,0.000000,-0.036569,0.143785,0.988933,2,-0.035174,0.000000,0.000000,0.000570,0.143902,0.989592,3,0.035174,0.000000,0.000000,-0.069663,0.143539,0.987190,0.999807,0.470794,0.407445,0.403701,2.73305,2.66457,6.70778,6.60034,0.949505,0.973506,70.425000,70.500000
1000015537327751700,1771425401566379600,3041442,2,0.000000,0.000000,0.000000,-0.039534,0.143281,0.988892,2,-0.035174,0.000000,0.000000,0.000459,0.143410,0.989663,3,0.035174,0.000000,0.000000,-0.072050,0.143027,0.987093,0.968298,0.157959,0.40741,0.403556,2.73282,2.66361,6.70778,6.60034,0.949809,0.973688,70.425000,70.500000
1000015537332759400,1771425401571387300,3041443,2,0.000000,0.000000,0.000000,-0.039210,0.143185,0.988919,2,-0.035174,0.000000,0.000000,0.000322,0.143310,0.989678,3,0.035174,0.000000,0.000000,-0.071823,0.142931,0.987123,0.973199,0,0.40737,0.403366,2.73255,2.66236,6.70778,6.60034,0.950014,0.973741,70.425000,70.500000
1000015537337844300,1771425401576472200,3041444,2,0.000000,0.000000,0.000000,-0.038950,0.143128,0.988937,2,-0.035174,0.000000,0.000000,0.000180,0.143250,0.989686,3,0.035174,0.000000,0.000000,-0.071626,0.142874,0.987146,0.977804,0,0.407318,0.403191,2.7322,2.6612,6.70778,6.60034,0.950065,0.97398,70.425000,70.500000
1000015537342850000,1771425401581477900,3041445,2,0.000000,0.000000,0.000000,-0.041555,0.142726,0.988889,2,-0.035174,0.000000,0.000000,0.000146,0.142860,0.989743,3,0.035174,0.000000,0.000000,-0.073741,0.142465,0.987049,0.95014,0,0.407226,0.402887,2.73158,2.65919,6.70778,6.60034,0.950117,0.974174,70.425000,70.500000
1000015537347785600,1771425401586413500,3041446,2,0.000000,0.000000,0.000000,-0.043984,0.142389,0.988833,2,-0.035174,0.000000,0.000000,0.000014,0.142536,0.989790,3,0.035174,0.000000,0.000000,-0.075800,0.142120,0.986943,0.925885,0,0.407106,0.402443,2.73078,2.65626,6.70778,6.60034,0.950214,0.974483,70.425000,70.500000
1000015537352804800,1771425401591432700,3041447,2,0.000000,0.000000,0.000000,-0.046194,0.142097,0.988774,2,-0.035174,0.000000,0.000000,-0.000029,0.142256,0.989830,3,0.035174,0.000000,0.000000,-0.077676,0.141822,0.986840,0.903927,0,0.406976,0.402084,2.72991,2.65389,6.70778,6.60034,0.950566,0.97477,70.425000,70.500000
1000015537357826500,1771425401596454400,3041448,2,0.000000,0.000000,0.000000,-0.048158,0.141806,0.988722,2,-0.035174,0.000000,0.000000,-0.000103,0.141976,0.989870,3,0.035174,0.000000,0.000000,-0.079374,0.141525,0.986747,0.885317,0,0.40684,0.401606,2.72899,2.65073,6.70778,6.60034,0.950518,0.975061,70.425000,70.500000
1000015537362836300,1771425401601464200,3041449,2,0.000000,0.000000,0.000000,-0.049882,0.141583,0.988669,2,-0.035174,0.000000,0.000000,-0.000219,0.141764,0.989901,3,0.035174,0.000000,0.000000,-0.080884,0.141297,0.986658,0.869945,0,0.406706,0.400991,2.72809,2.64668,6.70778,6.60034,0.950727,0.975058,70.425000,70.500000
1000015537367847400,1771425401606475300,3041450,2,0.000000,0.000000,0.000000,-0.051263,0.141350,0.988631,2,-0.035174,0.000000,0.000000,-0.000290,0.141539,0.989933,3,0.035174,0.000000,0.000000,-0.082143,0.141059,0.986587,0.857254,0,0.406587,0.40051,2.7273,2.64351,6.70778,6.60034,0.95087,0.975139,70.425000,70.500000
1000015537372879300,1771425401611507200,3041451,2,0.000000,0.000000,0.000000,-0.052547,0.141159,0.988591,2,-0.035174,0.000000,0.000000,-0.000388,0.141356,0.989959,3,0.035174,0.000000,0.000000,-0.083316,0.140864,0.986517,0.846072,0,0.406427,0.400152,2.72622,2.64114,6.70778,6.60034,0.951031,0.975199,70.425000,70.500000
1000015537377889100,1771425401616517000,3041452,2,0.000000,0.000000,0.000000,-0.053582,0.141018,0.988556,2,-0.035174,0.000000,0.000000,-0.000515,0.141223,0.989978,3,0.035174,0.000000,0.000000,-0.084285,0.140720,0.986455,0.837508,0.197809,0.40625,0.399805,2.72504,2.63885,6.70778,6.60034,0.951046,0.975363,70.425000,70.500000
1000015537382898900,1771425401621526800,3041453,2,0.000000,0.000000,0.000000,-0.053863,0.140826,0.988568,2,-0.035174,0.000000,0.000000,-0.000569,0.141032,0.990005,3,0.035174,0.000000,0.000000,-0.084704,0.140524,0.986447,0.833858,0.144184,0.406047,0.399519,2.72368,2.63696,6.70778,6.60034,0.951189,0.975505,70.425000,70.500000
1000015537387908700,1771425401626536600,3041454,2,0.000000,0.000000,0.000000,-0.054088,0.140663,0.988579,2,-0.035174,0.000000,0.000000,-0.000599,0.140870,0.990028,3,0.035174,0.000000,0.000000,-0.085056,0.140359,0.986440,0.83066,0.145281,0.405828,0.399238,2.72221,2.6351,6.70778,6.60034,0.951616,0.975667,70.425000,70.500000
1000015537392930800,1771425401631558700,3041455,2,0.000000,0.000000,0.000000,-0.054279,0.140504,0.988591,2,-0.035174,0.000000,0.000000,-0.000614,0.140712,0.990050,3,0.035174,0.000000,0.000000,-0.085357,0.140198,0.986437,0.827841,0.144387,0.405582,0.398969,2.72056,2.63333,6.70778,6.60034,0.951808,0.975978,70.425000,70.500000
1000015537397940600,1771425401636568500,3041456,2,0.000000,0.000000,0.000000,-0.054375,0.140382,0.988603,2,-0.035174,0.000000,0.000000,-0.000618,0.140590,0.990068,3,0.035174,0.000000,0.000000,-0.085568,0.140074,0.986437,0.825817,0.141879,0.405331,0.398696,2.71887,2.63153,6.70778,6.60034,0.952165,0.976343,70.425000,70.500000
1000015537402951700,1771425401641579600,3041457,2,0.000000,0.000000,0.000000,-0.054481,0.140233,0.988619,2,-0.035174,0.000000,0.000000,-0.000631,0.140441,0.990089,3,0.035174,0.000000,0.000000,-0.085772,0.139924,0.986440,0.823944,0.143771,0.405061,0.398423,2.71706,2.62973,6.70778,6.60034,0.952033,0.976503,70.425000,70.500000
1000015537407961500,1771425401646589400,3041458,2,0.000000,0.000000,0.000000,-0.054537,0.140136,0.988629,2,-0.035174,0.000000,0.000000,-0.000581,0.140345,0.990103,3,0.035174,0.000000,0.000000,-0.085920,0.139826,0.986441,0.822024,0.139986,0.404794,0.398112,2.71527,2.62768,6.70778,6.60034,0.952014,0.976579,70.425000,70.500000
1000015537412972600,1771425401651600500,3041459,2,0.000000,0.000000,0.000000,-0.054617,0.140013,0.988642,2,-0.035174,0.000000,0.000000,-0.000559,0.140221,0.990120,3,0.035174,0.000000,0.000000,-0.086083,0.139701,0.986445,0.820243,0.133637,0.404537,0.397745,2.71354,2.62525,6.70778,6.60034,0.952213,0.976674,70.425000,70.500000
1000015537417983700,1771425401656611600,3041460,2,0.000000,0.000000,0.000000,-0.054678,0.139894,0.988656,2,-0.035174,0.000000,0.000000,-0.000528,0.140102,0.990137,3,0.035174,0.000000,0.000000,-0.086217,0.139581,0.986450,0.818658,0.139709,0.404265,0.3974,2.71172,2.62298,6.70778,6.60034,0.952314,0.976819,70.425000,70.500000
1000015537422990200,1771425401661618100,3041461,2,0.000000,0.000000,0.000000,-0.054676,0.139785,0.988671,2,-0.035174,0.000000,0.000000,-0.000505,0.139993,0.990152,3,0.035174,0.000000,0.000000,-0.086290,0.139472,0.986459,0.817744,0.458938,0.403994,0.397044,2.7099,2.62063,6.70778,6.60034,0.952376,0.976882,70.425000,70.500000
1000015537428001300,1771425401666629200,3041462,2,0.000000,0.000000,0.000000,-0.054679,0.139661,0.988689,2,-0.035174,0.000000,0.000000,-0.000476,0.139869,0.990170,3,0.035174,0.000000,0.000000,-0.086350,0.139347,0.986472,0.816886,0.77634,0.403744,0.396634,2.70822,2.61792,6.70778,6.60034,0.952438,0.976881,70.425000,70.500000
1000015537433012400,1771425401671640300,3041463,2,0.000000,0.000000,0.000000,-0.054697,0.139534,0.988705,2,-0.035174,0.000000,0.000000,-0.000433,0.139742,0.990188,3,0.035174,0.000000,0.000000,-0.086430,0.139220,0.986483,0.81572,0.774172,0.403507,0.396276,2.70664,2.61556,6.70778,6.60034,0.952348,0.976986,70.425000,70.500000
1000015537438031600,1771425401676659500,3041464,2,0.000000,0.000000,0.000000,-0.054692,0.139402,0.988724,2,-0.035174,0.000000,0.000000,-0.000395,0.139609,0.990207,3,0.035174,0.000000,0.000000,-0.086504,0.139087,0.986495,0.814649,1,0.40325,0.395904,2.70492,2.6131,6.70778,6.60034,0.95228,0.977178,70.425000,70.500000
1000015537443050800,1771425401681678700,3041465,2,0.000000,0.000000,0.000000,-0.054665,0.139273,0.988744,2,-0.035174,0.000000,0.000000,-0.000323,0.139480,0.990225,3,0.035174,0.000000,0.000000,-0.086548,0.138958,0.986509,0.813554,1,0.40301,0.39554,2.7033,2.6107,6.70778,6.60034,0.952256,0.977405,70.425000,70.500000
1000015537448070000,1771425401686697900,3041466,2,0.000000,0.000000,0.000000,-0.054631,0.139152,0.988763,2,-0.035174,0.000000,0.000000,-0.000257,0.139359,0.990242,3,0.035174,0.000000,0.000000,-0.086569,0.138837,0.986524,0.812738,1,0.40277,0.395176,2.70169,2.6083,6.70778,6.60034,0.952442,0.977413,70.425000,70.500000
1000015537453066600,1771425401691694500,3041467,2,0.000000,0.000000,0.000000,-0.054601,0.139064,0.988777,2,-0.035174,0.000000,0.000000,-0.000194,0.139270,0.990254,3,0.035174,0.000000,0.000000,-0.086608,0.138748,0.986533,0.811777,1,0.402503,0.394854,2.6999,2.60617,6.70778,6.60034,0.952462,0.977597,70.425000,70.500000
1000015537458085800,1771425401696713700,3041468,2,0.000000,0.000000,0.000000,-0.054565,0.138979,0.988791,2,-0.035174,0.000000,0.000000,-0.000113,0.139185,0.990266,3,0.035174,0.000000,0.000000,-0.086633,0.138663,0.986543,0.810781,1,0.402239,0.394535,2.69813,2.60407,6.70778,6.60034,0.952627,0.977693,70.425000,70.500000
1000015537463102200,1771425401701730100,3041469,2,0.000000,0.000000,0.000000,-0.054506,0.138897,0.988806,2,-0.035174,0.000000,0.000000,-0.000053,0.139102,0.990278,3,0.035174,0.000000,0.000000,-0.086634,0.138580,0.986555,0.810215,1,0.401987,0.394193,2.69644,2.60181,6.70778,6.60034,0.952733,0.97785,70.425000,70.500000
1000015537468099800,1771425401706727700,3041470,2,0.000000,0.000000,0.000000,-0.054440,0.138824,0.988820,2,-0.035174,0.000000,0.000000,0.000010,0.139028,0.990288,3,0.035174,0.000000,0.000000,-0.086638,0.138507,0.986565,0.809583,1,0.401745,0.393864,2.69482,2.59964,6.70778,6.60034,0.952935,0.978031,70.425000,70.500000
1000015537473072900,1771425401711700800,3041471,2,0.000000,0.000000,0.000000,-0.054400,0.138751,0.988832,2,-0.035174,0.000000,0.000000,0.000070,0.138956,0.990299,3,0.035174,0.000000,0.000000,-0.086651,0.138434,0.986574,0.808897,1,0.401583,0.393559,2.69373,2.59762,6.70778,6.60034,0.953,0.978087,70.425000,70.500000
1000015537478069500,1771425401716697400,3041472,2,0.000000,0.000000,0.000000,-0.054337,0.138694,0.988844,2,-0.035174,0.000000,0.000000,0.000136,0.138898,0.990307,3,0.035174,0.000000,0.000000,-0.086642,0.138376,0.986583,0.808375,1,0.401358,0.393237,2.69222,2.5955,6.70778,6.60034,0.953246,0.97823,70.425000,70.500000
1000015537483132500,1771425401721760400,3041473,2,0.000000,0.000000,0.000000,-0.054280,0.138640,0.988854,2,-0.035174,0.000000,0.000000,0.000248,0.138844,0.990314,3,0.035174,0.000000,0.000000,-0.086643,0.138322,0.986590,0.807326,1,0.401057,0.392915,2.6902,2.59337,6.70778,6.60034,0.953349,0.978369,70.425000,70.500000
1000015537488129100,1771425401726757000,3041474,2,0.000000,0.000000,0.000000,-0.054234,0.138580,0.988865,2,-0.035174,0.000000,0.000000,0.000359,0.138783,0.990323,3,0.035174,0.000000,0.000000,-0.086640,0.138262,0.986599,0.806322,1,0.400794,0.392566,2.68844,2.59107,6.70778,6.60034,0.953307,0.978435,70.425000,70.500000
1000015537493148600,1771425401731776500,3041475,2,0.000000,0.000000,0.000000,-0.054177,0.138537,0.988874,2,-0.035174,0.000000,0.000000,0.000512,0.138739,0.990329,3,0.035174,0.000000,0.000000,-0.086637,0.138218,0.986605,0.804939,1,0.400522,0.392209,2.68661,2.58872,6.70778,6.60034,0.953167,0.978695,70.425000,70.500000
1000015537498133400,1771425401736761300,3041476,2,0.000000,0.000000,0.000000,-0.054113,0.138506,0.988882,2,-0.035174,0.000000,0.000000,0.000670,0.138708,0.990333,3,0.035174,0.000000,0.000000,-0.086621,0.138188,0.986611,0.803636,1,0.400239,0.391868,2.68471,2.58646,6.70778,6.60034,0.953154,0.978985,70.425000,70.500000
1000015537503175900,1771425401741803800,3041477,2,0.000000,0.000000,0.000000,-0.054039,0.138449,0.988894,2,-0.035174,0.000000,0.000000,0.000828,0.138651,0.990341,3,0.035174,0.000000,0.000000,-0.086584,0.138131,0.986622,0.802519,1,0.400002,0.391525,2.68312,2.5842,6.70778,6.60034,0.953071,0.97927,70.425000,70.500000
1000015537508160700,1771425401746788600,3041478,2,0.000000,0.000000,0.000000,-0.053978,0.138387,0.988906,2,-0.035174,0.000000,0.000000,0.001007,0.138588,0.990350,3,0.035174,0.000000,0.000000,-0.086549,0.138069,0.986634,0.801215,1,0.399786,0.391177,2.68168,2.5819,6.70778,6.60034,0.952964,0.979301,70.425000,70.500000
1000015537513228600,1771425401751856500,3041479,2,0.000000,0.000000,0.000000,-0.053915,0.138336,0.988917,2,-0.035174,0.000000,0.000000,0.001197,0.138537,0.990357,3,0.035174,0.000000,0.000000,-0.086513,0.138018,0.986644,0.799814,1,0.399505,0.390888,2.67979,2.58,6.70778,6.60034,0.952744,0.979461,70.425000,70.500000
